theta_RT,theta_MS,theta_HS,mean,sd
0.09714547720810368,0.3809869151159095,0.6546118767405071,-1.1078538228294563,0.5599759458853437
0.12265203711398515,0.3512629367936723,0.5946130806588681,-1.8910160711226494,0.8658299909712674
0.11277297538187986,0.3667733761943086,0.613399292543977,-1.572090471985392,0.5924128257649486
0.202725753463214,0.43579550305344383,0.5589819690731668,-4.7891394364753275,1.0825080766838069
0.13351798574587806,0.2564974100373604,0.548403292026529,-1.2746779282016818,0.7704380848254244
0.16190057836492394,0.3462237030633365,0.6083964329203799,-0.4809051541539153,0.5869655506758586
0.1818891275340161,0.4147198066098814,0.5440565324052449,-4.492498902251935,1.5037202021358542
0.16056189269085908,0.23711067758919457,0.4963573975042533,-1.479978269789774,0.7346891831619362
0.10988147206045507,0.37324809163772155,0.6028213978489195,-1.6962652536924487,1.1280548101877774
0.12107965662227632,0.251203294676299,0.6304590018705054,-2.3863496012650347,0.7901431497700695
