theta_RT,theta_MS,theta_HS,mean,sd
0.08957041435176108,0.29452751849154013,0.4967104903047662,-1.5628428991990022,0.688660002968895
0.10287362703702654,0.2870458004465003,0.566879857995392,-0.46460099650019715,0.37568190011471825
0.12751066045630594,0.36014459518160846,0.49579690869279175,-0.45225716842227426,0.4130532332713943
0.13882636569168127,0.24642186636520752,0.571915612607138,-2.782046878375847,0.6838883076652003
0.08210406455790636,0.32850946830666583,0.5684092616424252,-1.7152915020770714,0.5706865500442815
0.12694397497783694,0.2992065592180092,0.4946578605213715,-0.21508848159314442,0.2622981957421622
0.07733926892024445,0.31463166582372604,0.577943880828314,-0.41795589821220175,0.4202181126351734
0.0818876505790051,0.31222824223716483,0.5649784106428324,-3.986552164230219,0.9863522348890197
0.15204619331481406,0.3219646715137441,0.5732762186043385,-2.998869131234521,0.9463712382281053
0.12235320737445207,0.27546436458555557,0.5175487027763953,-3.3701397208898323,1.0269496698925185
