theta_RT,theta_MS,theta_HS,mean,sd
0.13796457812770818,0.2967493001391826,0.47747617385564534,-0.7039217435185111,0.3703504035453242
0.09638700011725865,0.3136342841695162,0.5315455052851485,-0.04335377244200211,0.3224610169529907
0.16279183043410794,0.25981375402147683,0.5300209296170734,-2.627924159723628,0.8623341147044017
0.1277896494829388,0.305646266488409,0.5549249871866426,-3.1636610680801756,1.0216074467293845
0.13615502915616723,0.34192553388986824,0.5150209850453118,-3.3693863579443417,1.1307273791424977
0.11749568979904967,0.3620596982065616,0.5397686570499121,-0.46202507570032614,0.4447726263750762
0.0990323712320042,0.21577497335728713,0.534229813669874,-4.4083090280268316,1.1307819864095492
0.09744696468357855,0.2818928281482451,0.5455386082363545,-2.4552759240234074,0.7928641212473153
0.06903496017318514,0.2734984711473049,0.5555197920799664,-3.982265429192461,0.8805421127449253
0.10791162111448194,0.2470283614451908,0.5389908598422481,0.06869512024398969,0.20921919270935452
