theta_RT,theta_MS,theta_HS,mean,sd
0.12281853214546795,0.2873294834890241,0.46788649541061317,-0.9787965963092472,0.4604899419187858
0.11254965509062692,0.341203035519309,0.48546105095169506,-0.9583953575867659,0.4879454662506155
0.111742158575942,0.30719975721769066,0.4855957770782095,-4.258816705417989,1.0720186436707158
0.13094827906872386,0.23505928645233398,0.5570732143287969,-4.708140568869013,1.0705831445465452
0.09786067757920233,0.33660325893906995,0.5534858551289306,-2.3933805085100586,0.9109937751701336
0.16077895867883976,0.2583158871379778,0.5159936948773356,-0.17581644613217312,0.3723222858552433
0.13545782926877384,0.32814291732996104,0.5242335688003525,-3.833167409603292,1.129216856945905
0.12174247088020568,0.3351479266729975,0.48128653143978956,-0.7839745010734602,0.4017918422043243
0.15890572825193827,0.2971162665136442,0.4969583073171959,-0.39646999504800995,0.4637723466866783
0.12371885735111682,0.29529353810238246,0.575311368044191,-3.8617909812140736,1.2862420365760396
