theta_RT,theta_MS,theta_HS,mean,sd
0.13846942027881853,0.2820590969108403,0.6283283714804947,-0.04502830028684562,0.2447026551518805
0.13324423199563015,0.26531805644021955,0.4919389765918459,-1.5161575210760898,0.6416340587625735
0.15636879530436842,0.3795788363690741,0.47278305481475974,-1.0109002501532682,0.5705433008589877
0.18676704901110347,0.38337257884678677,0.6479094350584813,-2.8676846488928516,0.9983234122261464
0.1032329181330236,0.28688861119041287,0.5673297209262775,-0.08643828023947339,0.25510340945044896
0.07502694959902739,0.41543010795829033,0.5438117546841765,-4.697780362516873,0.8810880207237837
0.13220881330501358,0.3971459047586206,0.4378809839496954,-4.348582542124728,0.9882497552824565
0.1153645400032561,0.391583304263094,0.6462803903968817,-0.6289611986261862,0.4196097646274133
0.15050425567906717,0.33823548085592414,0.5742881599386644,-1.4922185492729902,0.8507498463033758
0.14108475585245633,0.4291727430743899,0.5566632687716557,-0.7047252005253993,0.9392033356255647
