theta_RT,theta_MS,theta_HS,mean,sd
0.08176995961744965,0.18943510579498368,0.6237272024458115,-1.5162763413084313,0.45318841665498266
0.11851264918750568,0.22194555382705972,0.5313421251132885,-1.048720157334765,0.6158498760032705
0.14729540527737986,0.3925067517245277,0.6951217212046944,-3.6697384902927057,1.1588487906362455
0.10383825354724877,0.3461110899511334,0.5984344828583179,-1.5074630230587156,0.6598846024938676
0.2228077436934877,0.3713901467460824,0.5585047135601082,-0.4795245494269118,0.6023193708668284
0.08839272994390718,0.17911688019726052,0.5104701412759199,-0.6499202754571038,0.3057568822110457
0.15413441861469157,0.3872122098992416,0.5691116554160376,-0.25963265146602316,0.6801620539686026
0.18426779438340912,0.3876619450008769,0.5733482515622663,-1.2591930857850513,0.6275647596460943
0.12457029773114542,0.38202492498637025,0.6295605420262598,-3.802864865752555,1.386979563008126
0.08260919296247213,0.4275010619964675,0.5380777782925027,-2.0138013642611057,0.8483704200932984
