theta_RT,theta_MS,theta_HS,mean,sd
0.17058095338001536,0.4863656232211343,0.6675086609766936,-2.605051669610878,1.312285181690701
0.12295042058962682,0.3074284387976326,0.7579817853001102,-3.199368517073339,1.047180631246234
0.15802627168322675,0.35679906013885043,0.48661848949713704,-3.6458143252475117,1.0001823343060445
0.10884673417681578,0.3278541056160445,0.6327394529719005,-0.4516495286518268,0.4336241957267317
0.20390915109925156,0.45381735806133994,0.6766595922909098,-2.8626201910960494,1.2266648107116607
0.1508782654400051,0.4552053631991734,0.6122687600722347,-1.9316834539495444,0.7757820153478201
0.17082422158113308,0.3555081242176964,0.6256077364098038,-0.7936789843351114,0.6613911537986961
0.10672588856139836,0.37726131004297786,0.6060325359968275,-0.26111233756238195,0.4815608212876765
0.13870533617281033,0.28326582952189333,0.463797988793186,-3.020427228191917,0.7363172897997483
0.11439350485476774,0.3216966153666651,0.4657888556393939,-2.4246309430892974,0.9112816676675384
