theta_RT,theta_MS,theta_HS,mean,sd
0.07297028957268753,0.2558755798640038,0.5497402913060436,-0.3587254214016485,0.3167500596863626
0.07255616708204404,0.31780452227192135,0.5564440787706314,-1.5657814196860058,0.5039406664311608
0.08430921166651004,0.2344193988501443,0.5157643329027422,-3.0084550337483833,0.7813689377977207
0.10611205023800915,0.49732188725973836,0.5159224941470393,-2.837288188991095,0.9314681774624078
0.15574791742872335,0.3819539127414614,0.6342713718303147,-1.5840913977875408,0.9138308518678351
0.07978265514586089,0.20879548847955842,0.41074645603015747,-3.8578418233467198,0.8259219261398665
0.1168747588121461,0.2993440839818259,0.5786610811393703,-2.434025611989868,1.1549126366520557
0.15652424122531594,0.35437898397854517,0.47749433859790047,-3.389107872507903,0.8288272504727501
0.11244356534321875,0.25699220933349776,0.5283204051606919,-2.706163297613749,0.8211962658849847
0.12129779059631499,0.2915696438403138,0.44755299125815295,-2.4845360781816597,0.6217530933653848
