theta_RT,theta_MS,theta_HS,mean,sd
0.15598932922474248,0.24675406095706492,0.5130283729899421,-0.6391116648328585,0.4286525404762953
0.14376620740588403,0.30407093126346474,0.5083597518822743,-3.0973061977566787,0.8334146147793831
0.07864952155072291,0.3134359542324242,0.5090609141783973,-2.9623720081538725,0.8590067264495949
0.1564529708844556,0.33085682483146794,0.5431529328678659,-1.8118441567892676,0.6185194965428653
0.119429716326438,0.21858380555953277,0.5131256669508927,-1.825574216185555,0.5605270916144012
0.16272799274934607,0.2982970012161607,0.5598128928481505,-0.10972570524908688,0.3756705716210451
0.14181084310421443,0.24095068311806894,0.5523772757852059,-1.2922194424428446,0.5618981384558019
0.14107605328010658,0.3011453139577823,0.5653540125737524,-1.120171944949846,0.6841015628751423
0.15109089765869682,0.31700166490748827,0.538303493782873,-4.343178468022313,0.9578564867955519
0.10881714773288545,0.3263157804824486,0.5884060171071236,-1.8055450714455519,0.6309711557177489
