theta_RT,theta_MS,theta_HS,mean,sd
0.14893710006635658,0.31879109583062104,0.5875710067006438,-2.9251858888809075,0.8582600745861302
0.07282406341616685,0.2397580995829754,0.53949560875807,-3.4815916740402186,0.9506121708519244
0.10773911029084515,0.3284295238600248,0.559370108376573,-2.2362485953086164,0.9500929332748587
0.11923139317828488,0.2890464334459699,0.550177719736151,-0.8324892393955969,0.41655320265776674
0.10672413160554145,0.35153645514117615,0.5761115091204227,-0.42705195949799585,0.4267144751054286
0.1171724555443793,0.2797442993244957,0.5491361363607397,-0.5782847160795049,0.5355430750583956
0.11967649003793535,0.2261100504529912,0.5248898781569961,-0.7260994702278976,0.36883859692135257
0.08992507780390036,0.3025954760436457,0.5751278161307031,-1.4412402977487535,0.6546771307673116
0.07131011151942476,0.3124772663145098,0.5136673577707473,-2.2807813336272376,0.7137316857532527
0.07771026094960506,0.2980287144176951,0.5828481915747368,-1.9654128532733794,0.7335320968355974
