theta_RT,theta_MS,theta_HS,mean,sd
0.1283665646042687,0.261809999501447,0.5696043785899734,-2.3918805401857206,0.9946531241274381
0.10410228602525229,0.2290511168927753,0.5907814693767663,-6.283430299161293,1.0839035802859975
0.1661864873505665,0.3048896661705963,0.5334514202816995,-0.7253766882996491,0.5367456648364088
0.1657707370990318,0.2625676511564209,0.5488678807408792,-0.3808463479192979,0.3894599662354037
0.1273178277772991,0.26752011507529666,0.5882522640934731,-2.201391517440742,0.6332982965706935
0.12532310912582395,0.2971808100178242,0.6040577976758832,-2.415759984199876,0.7481511963988074
0.10693420400802955,0.24551802403292705,0.6074579020493797,-3.06782760911506,0.7628604839630582
0.1217421887222295,0.29459821466745334,0.5429435308785412,-2.43992492239602,1.0455221217887367
0.10596260539868504,0.2739264625350811,0.496717498603479,-1.633918119175287,0.4887623752520054
0.0646105625702175,0.2676132761323553,0.5488415495125849,-4.082409756172955,1.022819596039587
