theta_RT,theta_MS,theta_HS,mean,sd
0.149463751748436,0.3509276480449978,0.7227701255704053,-0.8583687894248511,0.592977360316832
0.10420019503202729,0.2377450758825932,0.5928510068279385,-2.067563750928486,0.5769518895353254
0.11957020981697336,0.40375653301945197,0.6504991676726445,-2.808781422634309,0.9517229790191006
0.11060451108900637,0.43434602909472664,0.5917508785355883,-4.712815485631837,1.6670415035200492
0.21227465443705507,0.47940148974618974,0.5926632295095939,-3.902441328182958,1.2464302578088493
0.1169556506022518,0.30225349269922985,0.5528436118307555,-1.2323159884175474,0.7132243259716042
0.08514029778178153,0.2381603157929309,0.493748208184279,-1.8397355307628387,0.6472139981783886
0.1560468158733227,0.3359652505450088,0.5462046063102637,-0.14413178377447644,0.5818066715272008
0.0882308364771239,0.29318166783165556,0.518258351351996,-4.296887705059398,0.7756226394644417
0.12113883665263755,0.47344178603505205,0.5324348210422589,-1.5170908084958656,0.5386217576034624
