theta_RT,theta_MS,theta_HS,mean,sd
0.11941159522352504,0.23235688007031557,0.4547597016406289,-5.169633416738266,1.055947785748338
0.11283843947751307,0.2639909177866028,0.5343408019920537,-0.39480117667523995,0.29728026465850377
0.08604393503364269,0.2715535018120934,0.5291934268352271,-2.169433662133626,0.7857991543212806
0.10356897470768484,0.28865718557199016,0.49522600594324917,-1.810590455875102,0.5608905864645075
0.12116133052072811,0.3267074979047905,0.5213222522190097,-1.841476220373687,0.9008649159008641
0.11364327756133474,0.20278072005706826,0.568984678931086,-3.9603593288540866,0.9109380610086903
0.14312094946212084,0.26127628682143544,0.5225446172012885,0.05703886185970747,0.30721614849097856
0.12123703305968875,0.3615169904981223,0.5772160041622187,-3.1221909537005255,1.0186186234933658
0.09619800739187076,0.20741100499014659,0.5184248222334801,-0.9347937128480275,0.45010250681963626
0.134898321493567,0.345410343805188,0.5492806475304707,-1.181137705397895,0.494080737817868
