theta_RT,theta_MS,theta_HS,mean,sd
0.12892166689768675,0.304970458143752,0.55856963257736,-1.4474904442528747,0.7121304253425254
0.10604568707367062,0.26714456589170255,0.5887497284471225,-1.0876187313548413,0.5588955435088061
0.14609296193779042,0.28326711830315676,0.4832175113667878,-1.1816103091192685,0.7373705333157288
0.15275750730548815,0.29532711631368536,0.5091253033205606,-2.0897481788226706,0.6433698663042209
0.14540531899468084,0.27007718643142453,0.49827172070977443,-2.5627609800932847,0.7692278921378226
0.1422276274648424,0.27058713779691723,0.5805202299550387,-3.9795468252761372,0.9996821215281737
0.14771120431418724,0.28220282790324125,0.5061685422106433,-1.911496764414282,0.901885006252866
0.15509796727663297,0.3176047019960126,0.5297485278879308,-0.07579046627647067,0.3339270574871367
0.1194167181074823,0.24759145489983697,0.5789504022926016,-1.353739704526688,0.6938293373094828
0.14787380435344233,0.24765051427767715,0.5109123606236879,-2.2052318484915854,0.6415519234186018
