theta_RT,theta_MS,theta_HS,mean,sd
0.17009156768406447,0.429090589742744,0.5614221808430023,-0.5921940313230583,0.5805111451590639
0.1328403296401564,0.4099335551471486,0.5727385332796662,-1.3251544315106543,0.6158662984453855
0.12116066316586907,0.24793884727839555,0.5863472092469694,-5.1299293722630965,0.7869991911786733
0.10085973779494067,0.2990950065993784,0.43838449124010964,-1.8972986301427872,0.6370397455978849
0.18434014944574453,0.47464955739423037,0.5675466510497365,-2.5458103660647446,0.9760245690163694
0.12847309010768332,0.3514300854432709,0.5573650696684389,-1.8183297141458767,1.1614235264635597
0.17848733654664461,0.3458782188372379,0.6294374134123344,-1.5044932573073826,0.7198777317772131
0.0833008229349585,0.24045549669189387,0.6201109318027762,-1.0455011086967014,0.5858882420622658
0.07456774599383434,0.3531108148650036,0.5556127468365781,-0.6072478392600134,0.4804447976275439
0.08255256082218368,0.19624387627326062,0.5671492790653899,-2.0547607346827577,0.6854258739385821
