theta_RT,theta_MS,theta_HS,mean,sd
0.1789140278449955,0.3257665144382915,0.5981858084549223,-3.0050680088097232,0.9332140784013521
0.11336923797084633,0.29149324383250713,0.5762059151703433,-1.3825673806729877,0.8792082492563225
0.12169820122939837,0.35414659937702103,0.697617356470646,-1.6263852400176997,0.601547659500532
0.12164718122180496,0.47704029875533777,0.5840598631678494,-1.1115364185001473,0.5008858299648022
0.17173755879511948,0.3124592873235802,0.6150049062571492,-1.8317059567722944,0.9459077121917447
0.1062856119733746,0.4162606611923996,0.5971798497222625,-3.4124454752959945,1.2984401559475933
0.10864636167156969,0.32818284332865605,0.5366053548110967,-2.883115504644148,0.7818418996315502
0.10590150370158224,0.3195069944839103,0.6240652804983968,-0.42479171076665523,0.36166905257517756
0.08798445349465775,0.44294171135879534,0.5138000014901485,-3.0844024306123354,0.7401297683334906
0.12151377003550168,0.5034988465739162,0.5069849328743131,-1.1061309602029195,0.49522256451297375
