theta_RT,theta_MS,theta_HS,mean,sd
0.15765562437262087,0.34937773399370353,0.5921448341918207,-1.9633841524798512,0.8716595603413801
0.20736578879133538,0.3819215074984118,0.5297268775797479,-0.24958550382097594,0.41569274946222756
0.0718678425143798,0.3086820063821058,0.5716472780659514,-2.034080475328322,0.731964948955276
0.12446808804325801,0.4049346380204635,0.6354847673027866,-0.25491120845247356,0.4008600759222425
0.13517005628707543,0.22861968703785363,0.6208493149413928,-0.43379314493710736,0.4500995949042441
0.08562359600831729,0.31933449524708113,0.6267588448985602,-1.6012073710080998,0.7172614666138954
0.08646664218893599,0.3415183132266173,0.5592106278677843,-1.8656047201743906,1.1528396874040003
0.11075750237874538,0.2421175845808809,0.6243384552663366,-0.3279321519416925,0.2549548054549067
0.182063214524914,0.3972297062622129,0.6719602518165391,-2.621715763084662,1.186571801478089
0.10711932113946213,0.27443046364050927,0.49925976459984733,-1.1226119443974234,0.8001961535768931
