theta_RT,theta_MS,theta_HS,mean,sd
0.13650761176354947,0.24986756670383892,0.5772915409686796,-0.07843958245703185,0.24580989264091357
0.11573096339419242,0.25837304786093285,0.6278048416705002,-1.254068071401624,0.7686546008514239
0.12315188457934026,0.31439253721268645,0.39165316261104083,-1.2659196422254964,0.6430614993571471
0.12206571514938064,0.47603012112449067,0.5879581521739535,-0.127185822592523,0.3343606396325616
0.09089190306290557,0.22321354707954344,0.5332649311941302,-2.0239038612612164,0.5452997962564066
0.1579308088860003,0.27818785399829504,0.5302422761422376,-0.416540369864848,0.6773921180406794
0.12852028227814133,0.39224107389148105,0.4693077915616206,-3.0745314378535378,1.0445343883046498
0.11885190885600089,0.22435058216202403,0.5664039369943481,-2.6429449466087167,0.921921570653369
0.08197970115488501,0.21075371861943754,0.4868076715167147,-1.4940304417226788,0.520794698293211
0.18063332900215595,0.41079598476817425,0.6679671851650423,-0.5916014889711806,0.6042255808104957
