theta_RT,theta_MS,theta_HS,mean,sd
0.1391089552834519,0.4452458487046323,0.5667420700604717,-0.19330141030466907,0.2914923299458949
0.11438131575766486,0.3652492328203666,0.4916753591859647,-0.23432629771624047,0.4259856261990369
0.08565255114778969,0.31742816317354716,0.5799107769089785,-0.5687302284124653,0.746368931715975
0.13066748163623204,0.32284882634192164,0.5082325788974027,-3.3731336231436764,1.6658836493045115
0.11262297123582274,0.27565872986471857,0.4207465239470036,-2.134053915602885,0.749414279187689
0.14169423129555275,0.43610404675009085,0.6620009171259212,-0.28476054595867945,0.639843380925017
0.11747830693004324,0.2108054412943336,0.5495943614120948,-2.3461521826628395,0.7866895176324895
0.18299358437985966,0.4292247622769342,0.5171422415527239,-0.781754176893334,0.896604976843185
0.0769818953990884,0.17289095659660708,0.5473425582344273,-0.8728127850143677,0.34912606537846447
0.19340651681886667,0.4251729386377359,0.5470700378568096,-2.467659249804118,1.1611583862480013
