theta_RT,theta_MS,theta_HS,mean,sd
0.19215832721328271,0.4170426960867958,0.5160205321258114,-3.6133556534638775,1.1036042032386317
0.1039436415759126,0.267171963079698,0.47580159826131374,-1.0288631188279014,0.47772039299167735
0.13538917356616675,0.3004547283818739,0.6978380612514237,-0.36778246763008976,0.3246111699871945
0.12967102703081063,0.3457675454192207,0.6799556320103788,-1.2889488488812562,0.5569877603717865
0.19974939201060182,0.4725960539319952,0.5449219528990321,0.15989077485578698,0.2008419869324618
0.2500852037844701,0.4750723196333529,0.6104148628822037,0.28098591810742535,0.23322667674342656
0.16142674586224598,0.41029627022195503,0.6374913385779515,-2.453113778203026,1.0521243278294345
0.1348496213466892,0.5079985180210161,0.5636037262880376,-3.189190633310069,0.8919986217804299
0.12141697950713473,0.29959725734395326,0.5736249205020174,-2.426782152005115,1.122747919219368
0.08807291357146724,0.3153785352495214,0.511252604147916,-2.2358838444614606,1.0105879045828192
