theta_RT,theta_MS,theta_HS,mean,sd
0.1347469387257666,0.4847008406590205,0.6127797396696234,-3.715265182161443,0.9909784199750582
0.13277910309492424,0.29395647821522325,0.4251431457561258,-1.2969286854599829,0.6839583997697651
0.1334799797747299,0.4055416956592903,0.48854811584874025,-1.2089130407094386,0.8218709574646799
0.1290286880146379,0.4311432411540445,0.6224764197136089,-3.0783931710115433,0.8274849620699365
0.14100607690674227,0.40443241337501146,0.5711767388426446,-2.295889538213953,0.7536330612191655
0.1524080189467459,0.4304794678461513,0.6575914652109778,-0.11701126670918313,0.4127498144333308
0.07580405903676332,0.2341876964387215,0.5885586035356387,-0.7840381795146543,0.3809001792995481
0.1705776214688929,0.5046657922180742,0.6083794897003699,-1.8607660132623047,0.9390589825189988
0.12694455193586018,0.4349279084665928,0.47502433979468844,-1.2748439230051056,0.5086689802393218
0.14748342151761,0.4498746145787287,0.5587658925282165,-1.237650870447659,0.9768851802309586
