theta_RT,theta_MS,theta_HS,mean,sd
0.11771670388532107,0.31138022418873257,0.5994047090944874,-1.7620995795107977,0.8034600769853406
0.11653597037369687,0.3429475754651993,0.5685748074753044,-4.780386227899994,0.870164154808245
0.10838275314322263,0.3417864800275313,0.5407045591576893,-0.04796275921645883,0.24610512179808697
0.10042298473980649,0.20548779632954162,0.537106460404718,-2.7580409991624206,0.7885780236779383
0.10578090142823893,0.30474624833854536,0.4789085773474434,-2.1080410816675705,0.7101196336143778
0.11496331717504166,0.3223151985168242,0.555245558916433,-1.250231240563821,0.7455996194209225
0.11089816202086106,0.23407861682898845,0.5916363035637351,-2.7984990839915778,0.7888658336363596
0.09239579406618109,0.22384109467258329,0.4841806351654166,-2.765112780691827,0.5813748448899969
0.11075772887655386,0.2240726047610544,0.4967615325224486,-1.7417060388159706,0.6071315124611742
0.16341819281475717,0.2671247807608489,0.5117634828462656,-1.3577828176139504,0.5256328458782256
