theta_RT,theta_MS,theta_HS,mean,sd
0.1103803207042427,0.2803300862500496,0.5001841707121767,-0.18225739526996193,0.37480006530719256
0.08949721450103854,0.2800477548514981,0.5487319634440582,-3.8767950049356763,0.9747880302379597
0.12986352210411015,0.3535049731852664,0.5526972464745941,-1.6997175184209752,0.5837629796658228
0.09947696874365011,0.25391652836882117,0.482143574522629,-0.682152429177904,0.44196340678845814
0.16392052064629303,0.3158221351970548,0.5587057145550055,-4.214565631983412,0.9303743325765146
0.11944178354031595,0.23686402237881204,0.5681008318427809,-2.0924734772058264,0.8373395821030816
0.10880819747474299,0.35321256187733124,0.5238069730768137,-3.7230103571352426,1.0597575749908017
0.10504224867190504,0.2958889623533968,0.47541629770419536,-3.533023062674146,1.0617025915258194
0.12094555916231658,0.2813494133869121,0.48249975696803726,-3.095669260996149,0.7831330973804429
0.15895219534070248,0.31134864870240453,0.49921853353159484,-1.1516472004998772,0.625919764184063
