theta_RT,theta_MS,theta_HS,mean,sd
0.14837765880553783,0.24938786716122757,0.4874995854842706,-2.8533145302861556,0.8625957339780166
0.09600748808871329,0.21402566855870225,0.5062758650308923,-1.6653472898285453,0.5021979358662698
0.11709304227459849,0.23470576039823637,0.5277920908085578,-0.34168626320229256,0.29097414050483494
0.07383168295653231,0.2354449747318113,0.579556254367591,-0.6664226594699573,0.44093744749431396
0.09718038854950292,0.217462264450768,0.5713799999146667,-1.196659019173661,0.48479394808188414
0.1533590808610632,0.3348744565711058,0.5713463886367971,-1.0064121570425866,0.6649745500986126
0.14800237487970264,0.2944559276283592,0.5463309830820153,-0.735544608491479,0.4055812091957123
0.15331003580160257,0.30107469760718286,0.5797917776825299,-1.4836053416396109,0.6205363336542369
0.15073669729885347,0.3166482831052359,0.5561976080769627,-2.946220626343767,1.1708267380989479
0.12963497616248568,0.35618359766058627,0.5413212054388818,-1.366374294586283,0.8587963710975377
