theta_RT,theta_MS,theta_HS,mean,sd
0.09684067577377764,0.2782211872855472,0.4029700448057948,-1.5296539070834718,0.5665318239026362
0.14573568554095473,0.3788633619971479,0.4980501346556748,-3.779905209454004,1.0707498652993752
0.0984418083137448,0.35545872565903025,0.6711279585655432,-4.015129314467155,0.8961463536129899
0.11364716049256099,0.2194684640671371,0.5026943510207764,-2.1005205379725975,0.8049960003348477
0.09318738900950499,0.33795696223161337,0.4767190094490511,-0.9266970441760304,0.4901574929355501
0.08794352674119882,0.3654658643350815,0.5729369624473961,-1.6025877924492273,0.6387791221139283
0.1099896893789803,0.3177012654299691,0.49140521585479774,-1.0035591720070558,0.614481273870684
0.090773762071885,0.3299774341018944,0.5656383242376622,-0.9401054694793067,0.5909982300587235
0.19858156041222028,0.4513659011030711,0.5426066908811478,-4.677875298497212,1.258413366863781
0.16502875527567742,0.31503050669379573,0.6099539043273983,-0.651229975178509,0.5672316066699368
