theta_RT,theta_MS,theta_HS,mean,sd
0.1460233162112271,0.32830590169075574,0.49027573269629837,-3.714805804732015,1.2440759236185173
0.13324736440502571,0.3000331125660111,0.4753570554840844,-0.34092600778760856,0.41069080143933845
0.10188542897742156,0.2912922955277315,0.5134263587767423,-2.284777475286059,0.7282699287201777
0.10040177954359428,0.28643816185539467,0.5729080700646972,-5.296947024072214,1.282782623670291
0.12012304636890475,0.23979568086172326,0.5558896689441774,-2.3768270450039672,0.7953989576267184
0.12907509005901144,0.3315507599498237,0.5410345295778175,-1.20172221500856,0.7769909751138115
0.08894725420553701,0.25958319760499204,0.5303118377590403,-2.8060099567141115,0.9445889262867146
0.09135612753369765,0.3235379536416019,0.5243608934547903,-1.609577772124244,0.7274336421968808
0.09207269586979897,0.3307531968320989,0.49125487148399877,-2.5112732145329555,0.6461868262843717
0.14223989970057505,0.3285594090851949,0.5382874433491454,-0.15852091200386792,0.42887830737016963
