theta_RT,theta_MS,theta_HS,mean,sd
0.10998705579006232,0.31806886710406085,0.5266665419879022,-0.38990810881026244,0.24106263320497812
0.125521871712588,0.2903771746358559,0.5866692590344268,-1.4995615554713875,0.9188905319562268
0.09555020488836721,0.2530281721487544,0.5224812690937557,-0.33976382024471236,0.3353129768051022
0.05895477268182531,0.1665529099996082,0.5402660086706039,-2.956698335172773,0.6078799115095657
0.1428097489775937,0.4214669959118246,0.6013795378894174,-0.7846574694534952,0.8752326696703727
0.13564984625898688,0.3883104919129938,0.5399220528275912,-2.3152371767780604,1.076616559314586
0.17060213057996476,0.4378383227736595,0.6500640943960413,-1.5178266834060852,1.0887460692944617
0.1251648651665067,0.4200285050540765,0.4627045886793485,-1.7733489909449829,0.573299482916223
0.15496096090677092,0.3314552098648331,0.6598369126442607,-2.1133689420533393,0.8776640419488979
0.14567633812026096,0.44690205874765465,0.5739374875019224,-0.7463059682109483,0.5127698806098369
