theta_RT,theta_MS,theta_HS,mean,sd
0.11672704395633579,0.19849087345911326,0.5466571246153621,-1.3248501768160061,0.5021724725408616
0.12253689968914971,0.25349917566266733,0.5184365887137313,-1.6360513017467946,0.5358835982285415
0.10229748261713453,0.24485580490673614,0.4639853301274545,-0.8373442568529338,0.501094804316653
0.08294950461844164,0.28444614518102973,0.48547487211518775,-0.34514460494171334,0.34066795268662853
0.1637577989184641,0.3195137677135141,0.5395140163398415,-0.5415520024730428,0.6466982600556082
0.10941021894316594,0.2500469300668601,0.4884685936315109,-3.397524623518301,0.7876490100348243
0.13559902926587558,0.2397810297886971,0.5459131900890594,-1.7407722193717172,0.6384757772625127
0.1219331949146302,0.22906954112937922,0.5089245887712366,-1.075550132085377,0.5038922621270736
0.12032213653460541,0.22174481766932985,0.48795948281453205,-3.122862234269488,0.839144169492777
0.10957771488316237,0.35199766501855423,0.5229985362417829,-0.09046613612668215,0.28138754932765186
