theta_RT,theta_MS,theta_HS,mean,sd
0.13645928112398323,0.3415841414932903,0.5211658365906272,-3.227103815245722,0.6914008139051686
0.16147967095656734,0.42535615292691664,0.5832086132714458,-1.163937213918877,0.7414406490972092
0.19474135682179794,0.3411855012763928,0.5708684503873657,-1.8297900983401751,0.9828645883064457
0.07788831094818699,0.2194633071638094,0.5744931857833906,-2.2138368930733647,0.6340130585242265
0.12238531799827446,0.49658650443613667,0.5756233960805637,-1.4088987997613909,0.7772728827634612
0.08149072044281555,0.21852351068237041,0.5829116725912331,-0.7367293779790661,0.4686456362343505
0.12164831491886008,0.5374009826051337,0.5691459390946205,-1.6873574605547428,0.7603394201910363
0.1496254267438447,0.2298609591048797,0.5263277037139783,-2.219781803696607,0.6378522587123758
0.12530216715658843,0.48946206402037395,0.5827548052510998,-4.9251643452068326,1.029290938932359
0.07715138218041029,0.15133952720015548,0.5476747244105733,-1.707496828425861,0.47611553897903947
