theta_RT,theta_MS,theta_HS,mean,sd
0.08514872516515004,0.4031698234316426,0.6054784671544744,-1.3647339341803264,0.7060481298082377
0.12964563798448647,0.4300142697230893,0.47428560781868545,-2.2952304324630624,0.6337124809804162
0.17044289234268034,0.39103872867557016,0.6724766476735575,-1.4554819184496577,0.7205880201950299
0.12056763116436364,0.38723854946973757,0.47867302191333316,-0.5618921144100312,0.3777571106838462
0.2116992875963331,0.4227651850544674,0.6275916592680206,-3.3386707252636905,1.3424652043784258
0.09248515473847224,0.33324021452722646,0.6139728799019384,-4.157530456970654,0.9375488571365165
0.14113801265713713,0.4384397803303669,0.5386688287340586,-1.3873991013657745,0.6888435429693363
0.05996845467191603,0.23505938598911574,0.5879686383176967,-2.9324153198558776,0.7211523298797051
0.13454270144138697,0.48566973338161235,0.5605032993757386,-5.249785965581088,1.6074405693309546
0.16621730986317074,0.4289396168222882,0.6180887028601867,-2.1061086103687843,0.8200090069410304
