theta_RT,theta_MS,theta_HS,mean,sd
0.13576146935535427,0.260059836445001,0.5900609441086552,-1.3734321494278476,0.6930115370118484
0.08059922446640619,0.3055625120495255,0.5717403702746408,-1.1854848907962798,0.6100278930413572
0.07932823189745952,0.3332472739253183,0.5494510188827081,-1.6914847866074214,0.6168519920215021
0.10026643209659394,0.2550413122359996,0.5472342705290982,-3.8828811480225407,0.884207297640327
0.16385181795884815,0.2772427982292405,0.555487854221284,-1.5746846392700322,0.7707850737534372
0.13331155006022055,0.21304338565194914,0.49562308864331145,-1.4142771191032375,0.5450400174904135
0.10649786397929786,0.3260979123120271,0.5549870142320119,-2.5483028778324917,0.7418067901184222
0.1421660355910763,0.3428036361560295,0.5603102523956225,-1.2481954859493989,0.7965156234226967
0.09845818917875412,0.3219175448383816,0.5059192478145953,-2.2067842233811463,0.6384773609676642
0.1438541436540013,0.3171645723404729,0.5843684912709876,-3.2672702360016554,0.8234799520351976
