theta_RT,theta_MS,theta_HS,mean,sd
0.12323586948414614,0.3265050104865127,0.4966503927137432,-2.5343817945347946,1.0113382740993493
0.12271541460306615,0.3520845463087311,0.5621420351379927,-1.9546760769896465,0.7468981940474806
0.12442150382284117,0.2679227590978256,0.46947716264700573,-2.5032476788198266,0.9714914619343873
0.1263946810946199,0.26180757845061103,0.499155435542993,-3.229700952402974,0.962557288938305
0.09785790583724754,0.317194815162939,0.48628509732538155,-4.420039655600955,0.9988724604339538
0.08824412659796374,0.2558828604692146,0.5750042403318331,-0.39757663804745486,0.3886991200675194
0.11570073779880585,0.2680531162259054,0.545886753113132,-2.719405069890238,0.7344119332371812
0.10208732356755634,0.23381233950552682,0.5508842309990098,-3.74008223111669,1.073499256882544
0.09455234166258614,0.25950594577870567,0.5754404163922262,-1.577274440543286,0.7701247880386208
0.10944857460238658,0.26557405576471954,0.5788160438919064,-3.215361977885192,0.8477261198095498
