theta_RT,theta_MS,theta_HS,mean,sd
0.1629939734821979,0.31222676712746084,0.5409674671006321,-0.6393260879459085,0.550633301295913
0.12686394709615512,0.2652662495265652,0.5239059354669828,-4.089271026795001,1.1001274032544361
0.11065404037305002,0.3504813884087733,0.5309496203701132,-1.5158760802655384,0.6558172546993224
0.08026129084472722,0.3153275523018142,0.5478385775848802,-0.7142163397334563,0.5481904238679114
0.12404410551882414,0.27951043688286237,0.5418714643409102,-0.14267018272721113,0.32917618619454525
0.11595134561186102,0.21383240395645797,0.47160432459908724,-1.4079008728206448,0.6803125521936348
0.11638614802686578,0.34807415007229114,0.546183876396706,-0.699023205675461,0.6578920668982946
0.14554597960174004,0.22828166015559553,0.5617659842781348,-1.5315565471814823,0.6098793653127954
0.13746911912079207,0.3474676106870417,0.496670501764766,-1.3475371931465623,0.822342291813225
0.11789191340025501,0.2598100206674072,0.4709491805668214,-5.113602602500134,1.320367418345868
