theta_RT,theta_MS,theta_HS,mean,sd
0.1479168386004821,0.3758053845856191,0.46878706223598304,-3.2644740087150024,1.2621992132229287
0.0920435775435498,0.3559851244153187,0.5171507610435927,-2.53077422049437,1.0450707066276876
0.13975237796087603,0.45434199914244383,0.5283502767046996,-2.8116107756436746,1.197374196650861
0.1317439539349212,0.31210746978182663,0.7174109503826714,-2.1635825465798217,0.7086374910573168
0.11842735368922244,0.4373878464910863,0.5671757313486296,-1.26827634854136,0.7798590050445497
0.1799367642641752,0.39703360221380046,0.5422336571650505,-1.5591875592154198,0.8210623909261394
0.1485414591524134,0.4286305141292376,0.6443959685742162,-0.15378611588414726,0.45556919261143136
0.11411355124416606,0.27496448084182523,0.6550275133579062,-1.381124932839761,0.8153078112827106
0.1226209553586683,0.3133263221924564,0.5557784528494905,-0.11397436900484215,0.273802235457169
0.1195730268453741,0.35362135590152577,0.45931036097395733,-5.637326038829702,1.208656273543316
