theta_RT,theta_MS,theta_HS,mean,sd
0.09751190406255611,0.20874549406039572,0.5230844185719792,-0.1662057430085275,0.2671311466966786
0.1059897841910066,0.3076349338852524,0.520853352400288,-1.347597713816079,0.7154364509203814
0.09908931645234562,0.32963450670473965,0.5251256819929837,-0.6044258618173057,0.3799936196418163
0.14441683590387472,0.268047281990952,0.5253458827268531,-2.1072345411310085,0.8561149355403741
0.08603626323386096,0.268522663689557,0.5221512174864876,-1.6790489251624194,0.7788461774618372
0.0757116202723474,0.24095251987663818,0.4890217494566038,-4.033596176325751,0.9090627718577049
0.1396985846811594,0.27534915245890146,0.5895354704417946,-1.879860773041389,0.5678001743706795
0.14488478934443016,0.27416494570115224,0.5343717147333209,-0.7533586225672532,0.5351081773311639
0.14182858631273168,0.2885434773255663,0.526763480968289,-4.264264966077708,1.0576015763749513
0.14495003603223094,0.2437466673368731,0.5559183027406362,-1.7005023400915287,0.7285467044618466
