theta_RT,theta_MS,theta_HS,mean,sd
0.07493713606770605,0.23744903687788815,0.5298363488654748,-0.47222102531710985,0.4028517428598899
0.09837135666028207,0.44713715369757495,0.5140846806970683,-3.523871536407041,0.7416131323209851
0.08825355682636485,0.23002050832579923,0.4945489279168524,-0.14391329713278223,0.17911290117960443
0.10078417996857553,0.3562580099581226,0.5808421002115299,-2.5153820349823284,0.6955303628196674
0.136118063048075,0.40773608260952504,0.6843347203255842,-0.7504056870038502,0.6024844407490393
0.08967418379042244,0.20840142007226975,0.6136014473554005,-3.5372433906943384,0.6228743532024716
0.07183502340541617,0.28636712930937414,0.5026010773475711,-2.6485905062665704,0.7571064199780841
0.08644037175543642,0.23954935097869623,0.5428487957817179,-1.1606579702048503,0.48061650879479667
0.1936722547849738,0.3815317195430935,0.68046370939452,-0.8010958621424014,0.6521387654203981
0.11446826762867979,0.29103663110050354,0.621118222443305,-1.8814197381304594,0.6321826862425817
