theta_RT,theta_MS,theta_HS,mean,sd
0.0678893703537175,0.3189998324520357,0.6018992785366588,-1.8886909501672053,0.736799522889966
0.2096410102566225,0.5043187722989085,0.5737053345437857,-5.259044971456104,1.4029373198778095
0.11467688284973956,0.23326002515660282,0.6138375053635536,-4.106446880598899,0.8593609003205593
0.07404899985438401,0.18803480606995177,0.4107284556555411,-2.8296038218716433,0.7198654554451644
0.15668513832790598,0.3215047324713608,0.5666082473504939,-0.29819168357672077,0.6530956593443338
0.14960822433649446,0.24296588544290942,0.48917399466140454,-0.7083618386135784,0.4326161049103483
0.1259377016880262,0.2803268521753871,0.6557807743497943,-3.5904226025033097,1.1920868539775298
0.0898227890377103,0.3935490324334219,0.47378916314396147,-3.4830596273355208,0.9189366766957119
0.07559510443762799,0.1808587681061446,0.5455279540769558,-3.4399494930005097,0.782270961158027
0.16259290897812423,0.30670788520236225,0.4826012303827754,-3.2917326203883066,1.009252386251015
