theta_RT,theta_MS,theta_HS,mean,sd
0.16078811821335032,0.3986789912924634,0.6654093564794807,-1.4334748473568506,0.9077636573347014
0.151914602964855,0.3893635388877445,0.546396722385984,-0.5280167576113575,0.5238815781986728
0.11915397340965242,0.4345874341937359,0.4560710978912209,-1.5397807181247551,0.6572268687834082
0.1317514055705165,0.3128282375533207,0.45268779177958146,-2.5885456261190933,1.0546356002826307
0.19416733564459251,0.3987689388375048,0.5810859771737393,-0.1466114626680676,0.43907924859306835
0.10977212392418043,0.3246234000935555,0.48668797410177644,-2.89692734278044,0.8371156058955165
0.17179793193781018,0.43812745694644567,0.615930859204449,-1.839897493743335,1.0177199357341238
0.11046304094434362,0.3157803459908413,0.5560083955952764,-4.065851380030306,0.7206549677302498
0.11531901671544781,0.45125323624333136,0.5823251100591424,-1.2299100348435892,0.6724530152836061
0.11047197080097612,0.23563870397404613,0.5298492641691561,-1.0950555132061497,0.5991236639147846
