theta_RT,theta_MS,theta_HS,mean,sd
0.11794117079146157,0.2076096301957382,0.5484333013440457,-0.8390773792007706,0.5252468521219822
0.10430975199071435,0.27697044834992957,0.60926996049706,-1.204265970443289,0.6960521775775019
0.10627854819554741,0.2577516218578392,0.5019362997122887,-1.5801515759503844,0.6826511085683629
0.16418569676422695,0.2631511884685899,0.512280295305711,-0.9928931636468997,0.4572343940012136
0.12558570842203895,0.2830545567694261,0.4592807535887903,-0.26233412246531523,0.309157690480919
0.07251089214081607,0.23468427156997806,0.509835829966173,-0.42197553373024316,0.4057537543743872
0.11645349314816841,0.23698764560350827,0.4938086540466158,-2.7824297343291353,0.7400306768727039
0.08335414445688383,0.2637965415055305,0.48485790404665063,-2.498804124668348,0.6571355857115924
0.13182081856386313,0.2535643995383988,0.5938040482096406,-4.253395055384892,1.1370907142583486
0.10313335522613892,0.24639695580446225,0.5594100114019334,-2.664187692436843,0.9792502365916567
