theta_RT,theta_MS,theta_HS,mean,sd
0.08557939321645402,0.21116841841414236,0.5078876739733129,-1.4251203465009492,0.6390822236981697
0.09785585656414397,0.22953820725228496,0.48780670152348005,-0.3449975178890356,0.32524301669121236
0.09570707726264613,0.23854384235939774,0.5027884656144106,-2.120052152504089,0.7118144008472449
0.10019331909831156,0.22907975897320282,0.47840121920444123,-4.354586963001274,0.8624240696166363
0.11505931361987803,0.28015760299804593,0.5411602173532548,-1.9793545858927832,0.7024310772749776
0.0938566151901278,0.27556545533951166,0.5930501023612319,-1.582539087297724,0.7930100550240871
0.07093647516160059,0.2869364019798748,0.5699827249934745,-0.8680922119853791,0.4315159146652958
0.08626505857952482,0.3169279248600743,0.590475495323917,-1.3956213314542742,0.5813837641610642
0.1413564687685081,0.2438804223344046,0.47524618600796603,-2.3203619614652893,0.6505924976359923
0.11387100055304428,0.2784276766838124,0.5996420684679455,-0.06941038724843845,0.2750461950104077
