theta_RT,theta_MS,theta_HS,mean,sd
0.10726727637966435,0.21099397803355757,0.5123467762301323,-3.7593060848981095,0.8351950563996513
0.154495796813362,0.28167621642616997,0.49630237595550175,0.059038160014573196,0.2491063643405378
0.0974207656718559,0.22840733444162936,0.5093434842595194,-1.8358596343543823,0.6161086244853242
0.10601444908185811,0.2754421165884579,0.5242188849292847,-0.129967272648586,0.3287654170894616
0.09828830807505598,0.3045620712880215,0.5948347227944967,-0.4126135899717808,0.49706345412556807
0.1383929704251104,0.2663878370302743,0.5107586995259075,-1.6266551677637024,0.738940013718391
0.11637470115191315,0.257414761763791,0.6043105991056357,-2.4593827097862255,0.6735039469980064
0.1250582509372165,0.25243688560708255,0.5998960250656649,-0.04186869284731284,0.29075886055979105
0.16634312547563396,0.3162534138807599,0.5216235722669569,-2.2654750481751043,1.0451196381048522
0.144258495082139,0.32044606854663216,0.5662443311846955,-2.5499493338785113,1.043787786985022
