theta_RT,theta_MS,theta_HS,mean,sd
0.19043864488970869,0.4400239931268525,0.5287143517246993,-1.9691348258522519,0.8037903302609883
0.18360646397499047,0.4739196131137063,0.5511917033424748,-1.5981762894797062,0.797246790830276
0.14403074188833498,0.3331131035637478,0.5623451027383102,-0.3049786776312196,0.5353413579852684
0.20552646887395862,0.43934610328821394,0.5364360608366245,-0.18750415890426983,0.472689566853145
0.08746141569523963,0.26882942619705097,0.5803657350653797,-1.8124252610712759,0.6364473790361846
0.15587189319325437,0.31519090732224964,0.5445899357461493,-1.9727420135788007,0.6353807212227103
0.0921884327033892,0.32499318553012907,0.5759779774391096,-4.179127688816048,1.0605519957791376
0.1301789969584538,0.3058434815663794,0.6028656949080538,-2.2818231725351903,0.6488209196641437
0.14710705343999414,0.27279735989842824,0.4750840465144366,-1.7929560183993811,0.6187437475594515
0.1276859341050976,0.5604618894474243,0.6093562361954528,-0.9855178758392876,0.6474082145469262
