theta_RT,theta_MS,theta_HS,mean,sd
0.0958640228973898,0.26305634274005574,0.5770604279702642,-1.92773839911436,0.56913110187642
0.11961864457888938,0.32104591788777226,0.5363465109618559,-3.4372852697971292,1.0997077019571766
0.12615467804749034,0.25712189610749714,0.5472800843312141,-1.5758709774696855,0.5734335031050464
0.1156984907914379,0.24194279309127686,0.5536152830808979,-2.412506136439917,0.7049544825145182
0.11976117415674678,0.2318882172805395,0.5649576202249976,-3.674150992981827,1.0893687429490129
0.0982805313734941,0.2581932189079502,0.5142555413556409,-1.581225652239683,0.6282119615965764
0.1343596049372796,0.24629678699710728,0.47328217364677255,0.04652930493390751,0.27852633971257146
0.12390649414799135,0.3470870028021601,0.5786041638491892,-2.708756377449039,1.021621603619327
0.09133091483233083,0.2989324145647262,0.5759557181123776,-3.314659129779102,1.1178041668876648
0.12837876316159874,0.29826940234588445,0.5841079284895917,-2.7927773728920533,0.8385464930003939
