theta_RT,theta_MS,theta_HS,mean,sd
0.10235727528340188,0.2880855303763594,0.5544265483434831,-1.6009402691014731,0.6127838344540826
0.12932079256691942,0.2274571664569594,0.5278347334386329,-0.9512794584059261,0.4523212630697171
0.12163819396969094,0.3038030874027345,0.595596036250355,-2.3810824584324966,0.6560557975835202
0.10745451384852964,0.3575993064721888,0.49459960846411033,-1.3118870638667834,0.7198924039259458
0.11557762444832423,0.3580475731934931,0.5351282229525676,-1.2861655808135641,0.6357990155490112
0.1097298561002642,0.3294291926991485,0.4726527688969468,-0.23659804704035894,0.3660660541177785
0.10773377767386863,0.34580981361617374,0.4784364288422097,-1.7958744539901832,0.7048565272990859
0.15329248491980096,0.27173151649290855,0.5584529907738903,-3.2747307550976092,0.8911977601338161
0.0935845213322157,0.25507716730766666,0.5073108293988057,-0.26799756853661544,0.3887657279630319
0.13652277528436874,0.29749130769914345,0.5908106692267822,-0.5578437885372725,0.5327321228869442
