theta_RT,theta_MS,theta_HS,mean,sd
0.12580662446299984,0.3618556903183142,0.5133557002462849,-0.6710405476908093,0.5767392028899498
0.07050322368158848,0.2716397608994367,0.5612484662682037,-1.902779381488966,0.6034330646985897
0.09698071855945983,0.31220289903893045,0.5774976103615848,-1.2431803891623057,0.7504119297472078
0.12823661790400226,0.20723897347032139,0.4855972998747827,-2.7917587259472953,0.8327929119322441
0.08511571234489751,0.28888670674147277,0.5471275880851854,-2.835167427088147,0.8510593760485818
0.10661835633625039,0.30366237625789744,0.5301896269667399,-2.644772626116033,0.6406075525800958
0.15502248682701758,0.29276677066931145,0.535317677902112,-4.3089725259970475,0.992498887680654
0.13809873809981438,0.29345618889713165,0.5955697864480658,-1.962475785197778,0.9597800819139124
0.12011027629992205,0.23263181448570386,0.49063331941989385,-1.2936088382518403,0.5329240297938798
0.06763587172425672,0.3215607703309432,0.5148998766780115,-2.2038986169891372,0.67446594960205
