theta_RT,theta_MS,theta_HS,mean,sd
0.1024606961494724,0.24356033176727004,0.5955369260689861,-1.7417096236402605,0.7839512671715043
0.11586429922070085,0.34228340474717445,0.5823644709753355,-6.645960865782037,1.4337966866001906
0.08363382120585816,0.32349289547626525,0.5715891679785483,-0.7990990359716329,0.4940704052370126
0.11446612554178479,0.2740590797003487,0.4545595862425015,-1.4919510145330064,0.4681523718826419
0.11097057327582166,0.34898804687567586,0.5200026665789194,-2.166663097333387,0.8090802356128723
0.11504293675376545,0.2946003608435918,0.5323272751552827,-0.6927290910942836,0.46086603998818476
0.10569979696207618,0.32459757387266275,0.5576694645558853,-3.345830144687868,0.7881747025760977
0.11773581710659278,0.28187725581767575,0.5596049163116656,-1.0680219298520426,0.49089292070532475
0.11037816369143938,0.28779829298256265,0.53071365807029,-1.416285612826212,0.7023024984108095
0.09598535404239,0.2970036356396313,0.4875293865313575,-2.1276891817991843,0.8965068355741412
