theta_RT,theta_MS,theta_HS,mean,sd
0.12361789769459955,0.30399642903799734,0.5308172724860721,-0.8277003872764592,0.6330881056982118
0.13014788927882343,0.27871099816391953,0.5433100065726044,-1.7161753720358512,0.5237680251951493
0.11986953502726375,0.33358773896387095,0.5759580659864855,-1.3750012430568728,0.5245007591375772
0.09520893183407297,0.30124447032321655,0.4917842087530488,-3.1435805289158085,1.0423852235242625
0.11687706545366403,0.28709902569346635,0.47131930501289127,-3.380839862871801,1.1399452072404925
0.1272502148724463,0.23723046682188176,0.5466115776513341,-1.2565612176550824,0.6117569779162657
0.1325714417366926,0.27702346024981317,0.5340117774120238,-2.44855144675237,0.8073500548694001
0.11057217796483834,0.2661429608346576,0.5756197130918851,-0.2251872004381091,0.3261361492982817
0.1209243163097311,0.32548137195629323,0.5828505248954372,-1.9389994405403403,0.8806226503299286
0.1506750967456643,0.2957131517696368,0.55492442624842,-0.2690578120690861,0.49161420454521987
