theta_RT,theta_MS,theta_HS,mean,sd
0.05451972393260929,0.22908308594904386,0.4744426711475683,-2.362757364798043,0.6319348738683328
0.18153263974901557,0.5311713520436052,0.559414792786804,-1.5860370246132105,0.9476200630711407
0.12287736503955674,0.19957096003553743,0.5436210163131063,0.05721963769680243,0.15757843665705873
0.09976898701243683,0.40587803946065604,0.5043357203791172,-0.776851985676314,0.4097765788791774
0.12767007971602246,0.3605951670666362,0.6030421674136686,-1.3537198258123875,1.0050818818676088
0.1293733296706281,0.32966748654381484,0.5650671489993979,-0.14586589685255572,0.5324626697635482
0.12186491620735898,0.3679340890877695,0.5685558521415791,-0.4050157089829782,0.47577463116620256
0.09217217679535158,0.306937359623856,0.5099180989941844,-2.564359039438708,1.1184118706153034
0.19206576025073818,0.4646155143315702,0.5911693382381301,-5.0513108754567,1.3724030634709294
0.18008463737846908,0.3206094048402331,0.5431507410183182,-0.34268832668129473,0.42773179358317703
