theta_RT,theta_MS,theta_HS,mean,sd
0.1515125662786343,0.4918371056184051,0.6085248230508303,-1.320060767190288,0.6159277498440452
0.19522629219840532,0.41585343330148816,0.5289562616674106,-3.608055202627034,1.2386963952477836
0.07600347981819056,0.33573342076558593,0.5684717501575656,-4.037956493470677,1.3585296047675566
0.08471325917190026,0.26392709599795866,0.5225300163820457,-1.5961924562750731,0.7080464218487714
0.0966894350354996,0.279347645119172,0.4266013627856577,-2.1175065488501605,0.6932356991678723
0.14125435572342476,0.46263526973245295,0.5888469263586524,-0.7406617587575689,0.5151162867005488
0.09320598444725883,0.33575462770256903,0.5365907791232123,-1.28395338320321,0.7905351620030099
0.11808132342179292,0.36029331936689885,0.608389002487602,-4.022219617273346,1.3599427416398902
0.10047303612174724,0.437945016144077,0.49541736275554926,-2.7411125287762177,0.8829736164515134
0.11260059290693616,0.29871640951727096,0.5168139294148203,-3.085112355766103,0.7351673013808413
