theta_RT,theta_MS,theta_HS,mean,sd
0.09639236317096583,0.2099603632142284,0.5011462441419822,-3.8595353413853752,0.9964380365617953
0.1300373586793956,0.3072753644151456,0.5047499438148925,-2.046185635990093,0.8977649190182391
0.11100051779894676,0.3033433098489533,0.5731578669990998,-1.2370680632216926,0.45926391887952334
0.1272907060372836,0.31684720260613475,0.47510039329480674,-2.495787042925458,1.0242930508633874
0.11143650906980523,0.3136516447593152,0.5603080087010042,-1.5063910209053983,0.6428272110657074
0.14475760814010838,0.2774768523800891,0.5351142437128402,-2.7861511562191708,0.8105958496424137
0.13182472091714942,0.3325519148584013,0.5041146310084641,-3.4414507818203743,1.2250939777465963
0.12081552587947422,0.3048061212786022,0.4650938858258294,-2.9605906681038134,1.065063861195864
0.07704823820810067,0.26466560575566533,0.5374811187850214,-1.356429691418627,0.623594069002662
0.09500011754710852,0.25841970835305617,0.5638388961259255,-2.504219130741773,0.7357315686750576
