theta_RT,theta_MS,theta_HS,mean,sd
0.09798620660344154,0.3142740923516181,0.5543162887010908,-2.7667778958461158,1.043083885237398
0.12481230619167905,0.3341898795137788,0.5136979824355594,-3.9556061381521035,1.0933002542185888
0.10643091378116012,0.3417266343507146,0.5300444029389022,-1.798407039241702,0.8025037609406349
0.1131821384934032,0.35013759338547984,0.5850222634013814,-1.6309962775197624,0.5989168780180587
0.08802128121496808,0.25383559399166833,0.5195259790872485,-2.964704335838549,0.7292923165806942
0.11650697338589597,0.2637332506543133,0.5272299047963416,-0.034855420203237605,0.3014038851377343
0.1542602650170916,0.25500601352071117,0.5514064154926066,-1.272460044823661,0.6048575944120349
0.08950404416816146,0.2705563504001215,0.5810337552942182,-3.2542680875757846,0.7061283885639713
0.08334178456812921,0.23118388238482035,0.5500234098956661,-1.0381620425288518,0.4178048758957209
0.13286882411180637,0.30608167087156835,0.46679028934048733,-3.210207758939216,0.7768838894600971
