theta_RT,theta_MS,theta_HS,mean,sd
0.1185494592746735,0.2655687158167579,0.5588280166933263,-2.3338730126095752,0.6224725542193932
0.10221686048082365,0.298015419296242,0.532038831221971,-1.99348719508532,0.7528052970317167
0.10724901098642045,0.3258964186931485,0.5422764316556945,-1.9948285664474454,0.8978969667267811
0.10699491972415953,0.2179950907467484,0.5737306328854652,-4.015346302756037,0.7939918421489667
0.0860161954220916,0.29063298552305133,0.48735812817549007,-3.482624027810969,0.8030879028104287
0.13165537923821857,0.29582124568179563,0.5748621238685987,-4.6086179946762815,0.8482094893477499
0.12453227799763478,0.3222562702243873,0.6114624278265861,-1.3396317968433937,0.8227384127344572
0.12779570547219124,0.26588441884773767,0.5792031602848392,-1.3771831267987145,0.5602578731798635
0.11040665538124281,0.3079234562324064,0.5386393195417299,-0.9419133498942902,0.6195993916070397
0.11595909977505717,0.2965343292620556,0.582463013479359,-2.912177324454907,0.9341640657848094
