theta_RT,theta_MS,theta_HS,mean,sd
0.12073527170290685,0.23149221383349067,0.5832929584596704,-0.6354302230128039,0.36743548552128913
0.09934627264250998,0.3350572360579786,0.5171417332079147,-1.65838484923676,0.5347180633832449
0.11165956515010977,0.3482623618555445,0.5432115613480302,-1.1291770581095124,0.5241870857961928
0.09899044369661344,0.27949193206275924,0.5738475479325313,-1.8970236341226174,0.7352129820942244
0.13164113740681305,0.23073043350013223,0.5990741819997075,-2.3621248361301825,0.8111062818338355
0.08168577913718861,0.2457193829904119,0.5683918452305968,-0.9725868308644555,0.5866890003092962
0.06618797414521946,0.31103256571158466,0.4984569091002747,-3.2843942690727554,0.7801091684699346
0.1175907474414353,0.35233394040272226,0.5487523309550864,-2.803996716365964,1.114498984461012
0.12937935635977846,0.2882391529517535,0.5608230791584813,-1.0960764281421278,0.7465619162898329
0.07644418472139172,0.28033761662169554,0.5759355159168006,-2.59747006930069,0.6664852940844235
