theta_RT,theta_MS,theta_HS,mean,sd
0.12205227154516735,0.47644244078708375,0.6267137523825836,-1.5448043819676889,1.0546982558046092
0.1402594376191277,0.4486857103999528,0.611762158702442,-2.676928572697837,1.0201942378867423
0.0915524765195869,0.2847737973783051,0.4922642655537829,-4.564903278323051,1.1569802562119391
0.10470714773102438,0.3407628246434603,0.6130714072813727,-2.712162213930687,0.8988042856352851
0.1250599843492157,0.38669485595982656,0.6164837961076769,-0.33600467229116043,0.7002165524847681
0.0883982061227147,0.3674663268436567,0.46728587385695114,-3.310544125208782,0.8404784054234105
0.1365724082998,0.2588414095516325,0.47718635321847275,-0.9540069572487782,0.5815441276987288
0.10835445263544702,0.3600197830137492,0.5981107228846835,-1.7050207346483945,0.5102138001764467
0.18807475388001973,0.4772426804615575,0.5878928498387768,-1.5241406174921623,0.7445065869931711
0.09368934510142576,0.24677853575825515,0.628181665848105,-2.5556604560085128,0.7113013812781788
