theta_RT,theta_MS,theta_HS,mean,sd
0.16060522692754498,0.33793910108098013,0.6149909040544659,-2.8752879433416583,1.051098072420913
0.13878157431204619,0.4626816481633799,0.49449004106008826,-1.759364831517133,0.5966108101575185
0.07926659547718692,0.23905025714511746,0.5708729512298392,-0.7084726329285193,0.5217823361251961
0.16349271455727507,0.38557938988011925,0.5122316914563108,-1.4974755808513593,0.7504400646610576
0.09175239783583097,0.3444462772088259,0.6555827768045186,-1.0856062990850592,0.4863690247786112
0.13603765589582512,0.4268769020021336,0.5704914795641641,-3.663905489521445,1.3691426131620665
0.15363307736445497,0.39849978599040686,0.602909225344277,-1.8685830917457893,0.6204422721535419
0.06562561772916958,0.17959009363273443,0.5780525955974423,-2.2612015221569353,0.5446651203192554
0.090638462161796,0.3383205623906218,0.5791149498970284,-0.33428336171428014,0.3300551093574744
0.09225509252364958,0.23209568644182443,0.5623133898353353,-2.724066072991153,0.5970022095690719
