theta_RT,theta_MS,theta_HS,mean,sd
0.07428866872480322,0.2963003618431995,0.5402941337508876,-4.401777558853082,1.0865766195917959
0.12330075306048743,0.2285748641454155,0.4651728006484305,-1.8121087481615594,0.7443950205948957
0.10966502863426628,0.20596101592722316,0.5820320407078335,-4.569262801484936,1.0200340524661644
0.1393430203541481,0.3428628811319008,0.5303925736198672,-1.630995855239807,0.7739355590490038
0.08340123270304325,0.28282352058595983,0.536940108023832,-1.3295612168612534,0.6655119775526441
0.11825309681727181,0.21698587466863972,0.5232754669417778,-1.0105827166664536,0.48772925288889657
0.15501079165406606,0.3174702392421439,0.50421347805234,-1.780339979431563,0.7905017844838091
0.1600100442512573,0.2954940853605731,0.5047532782555886,-1.1600064703719644,0.6227475228525103
0.08064247833718186,0.3392012026407538,0.5311926428875156,-2.952628180149491,0.8832945137030423
0.11407891797779618,0.26794102212912374,0.5767578851164323,0.013461138697441546,0.2452197959441471
