theta_RT,theta_MS,theta_HS,mean,sd
0.21434678041784255,0.44077418747069863,0.5766793773843403,-0.7125268012375099,0.704797590574624
0.16092756940412262,0.41043083693816196,0.6273370744997108,-1.6004692002535836,0.9828182729541257
0.12604107860099506,0.39336159437415297,0.6334929241514289,-3.1109686374204912,1.4516848492188872
0.1531649884672349,0.32039210835757476,0.5266842793568441,-3.246505759708247,0.7321083779732751
0.09787809973812564,0.2245478928621345,0.5163840214678496,-1.6727308236784932,0.6957848714248938
0.1616086829159609,0.3382313856911542,0.6249658030943828,-1.2315994015901206,0.6390827385858144
0.11410312139291379,0.3127307981574545,0.41146805621775445,-1.3866962129152343,0.7458182157542226
0.12365892207980428,0.3506450163958415,0.6801342038267051,-0.9400105779734669,0.610827953204861
0.14816876700780168,0.3611397681427122,0.7045221549010331,-0.46479716538679705,0.421748801436056
0.1325148737590106,0.3805082359320432,0.5675691546383829,-1.3265759771054453,0.8163818893906694
