theta_RT,theta_MS,theta_HS,mean,sd
0.1280028220250941,0.33168925898945417,0.5053438862759946,-0.30024374214784155,0.3782468348611856
0.13038066171726986,0.3195638472716919,0.5319569618845172,-1.5389390903316933,0.8255134896398408
0.101306823778824,0.2439106342700576,0.5479962729520627,-0.9090626159549706,0.4400956642520715
0.12285708788305535,0.19951135105157558,0.5204677448694591,-4.393210118456158,0.8412130492392011
0.06869345902188773,0.2565391803203584,0.5184993363161574,-4.92596059889392,1.1150887183157343
0.14909441305131643,0.3091407800387068,0.5305835840334332,-1.0181903271829729,0.7120813109411928
0.12098905226873025,0.24425805402513384,0.6135298649499779,-1.0655124806435146,0.5514324131164927
0.13468371986539796,0.22991728040624881,0.5754206099858912,-1.577392099974039,0.7047598921020171
0.11245346806778878,0.20120419581173526,0.5317775451296367,-2.3297731872406264,0.6271453451731313
0.1149122480530047,0.36375035491731,0.5194164760825578,-2.0255418609880183,0.6197835900937376
