theta_RT,theta_MS,theta_HS,mean,sd
0.1550316233960966,0.29839113190074873,0.5719298855370059,-2.7900620393260462,1.2610091610898888
0.1422162436194584,0.4047886462037876,0.5939708118744876,-2.9184494027976142,0.9535439541579416
0.2006743304767806,0.43935753984063924,0.5377459032535409,-2.064249688385204,1.0852075858027321
0.12797045399293763,0.4240044605702752,0.5071066405600521,-0.5115422648517325,0.5651775382916902
0.09095014077279306,0.39824157743161864,0.5713854387652287,-0.45080813378322937,0.5452123668591236
0.1246717214129115,0.49099462994064014,0.6192318302979407,-2.9409494338873423,0.8073032503198818
0.12472731937716544,0.3624988451972461,0.6230900681883903,-6.715949168996963,1.703716493071834
0.18781335856557888,0.37268282091053756,0.6582807913932768,-2.1805054507946773,0.8125282632395747
0.1194492971232543,0.3410481108093202,0.573059884577364,0.08601277367281121,0.41080798561277554
0.09768356877827652,0.27784789415133515,0.6538089958026843,-0.36038462153071066,0.4706047251651102
