theta_RT,theta_MS,theta_HS,mean,sd
0.09976271614498017,0.3074654477141013,0.49961079326995467,-0.4366967969742149,0.39446746611408123
0.13850942118931944,0.34738630603661347,0.5173893037759901,-3.8140481515211118,1.1861095209410588
0.10545064845848898,0.2958562468750776,0.5106095699449553,-3.877215076114486,1.1104428186680715
0.10586679157661985,0.3629423701798734,0.5691959160756885,-0.9012754439444615,0.6194239323718775
0.11285589942732496,0.35639593500883204,0.583957804523449,-2.3452809177292773,0.7881895806632688
0.10426147804912878,0.3205860320413766,0.5422180912199698,-3.1199785166754044,1.106535133229637
0.10437502939081653,0.34420299400110266,0.56924520607975,-1.8706864406336006,0.6920295674715926
0.08993852307789821,0.21293981292356906,0.504487519032953,-1.9420662834226463,0.5699085427924211
0.10784421398702493,0.24571831668245658,0.4862371222657107,-2.307839415656351,0.5966837548948389
0.14066440318184498,0.31920365665362593,0.5823965112028767,-3.4633991700873747,1.0727454868694686
