theta_RT,theta_MS,theta_HS,mean,sd
0.1191933912247313,0.4376647758698013,0.6494134834901844,-1.1322636619394666,0.5643381529431146
0.13330250078876715,0.45614612362657564,0.5104480004820846,-4.419987522375385,1.1458252250741796
0.19672748139487872,0.39782622892080355,0.6366920535724054,-5.339464529994153,1.3996435150031339
0.07729576226267038,0.38643438930653046,0.5467507375733475,-2.0757268564536284,0.841506781926441
0.07879268489708244,0.2393388382440556,0.573784868322186,-0.4468178066090367,0.45948031774960985
0.14093884887513394,0.2566617785224622,0.600171371936598,-1.4214385258162392,0.7382733444435097
0.164662065432651,0.3934392858488331,0.477364851345021,-1.487962799411356,0.5910294023420926
0.11220753364361982,0.31235812144646824,0.461439815019757,-2.233163713142645,1.1011713351798957
0.0964116129322175,0.3781658071395496,0.5418858346982162,-1.7751704673757545,1.0998933209880835
0.18376948793047643,0.31419066328414624,0.5668732319990427,-3.2617149854433705,0.9633766651618303
