theta_RT,theta_MS,theta_HS,mean,sd
0.08348967514031899,0.2651603053529802,0.5383184167398473,-0.5813744706885443,0.3914598057389407
0.10865762636044557,0.24262730484814887,0.538259824447009,-3.819215033551533,0.9594668261536077
0.13732293460245903,0.33746174769483894,0.5150871821415108,-4.534927877149148,1.3613794636028898
0.10917015693939242,0.23654975777678172,0.5255812108522233,-1.193499944144799,0.6088349085086975
0.11049720434169502,0.28452389944707795,0.5918325366291097,-2.3514869830869602,0.7725818859004696
0.12600054136015593,0.22615685843729966,0.5685486003166567,-1.0502594713031952,0.5014535102236595
0.08984281847400297,0.2759387350496982,0.5342856783132424,-0.5343285181773536,0.4446023008307298
0.13704389557693075,0.24830224723763616,0.4710593958932948,-1.7962204442482521,0.6879443178423483
0.15556431002601812,0.30660987123402095,0.5368835999602071,-2.4610444225841897,0.9802935212766761
0.08348068232832104,0.2882578903081149,0.5627440998715716,-4.682801939724028,1.022646428531634
