theta_RT,theta_MS,theta_HS,mean,sd
0.14729663308419377,0.2842187323069357,0.6509338017475165,-2.7310566768072615,0.8989244441230959
0.17747623270651303,0.3136014366903798,0.6371524051183184,-6.658878168810538,1.4810442467203933
0.1742852815646146,0.3971153143381725,0.47211741621375575,-0.42477740809809167,0.43294073858996196
0.1195128871641867,0.3267924147341704,0.7253575929611666,-1.3250184886325858,0.5991061179929003
0.09449324172658599,0.3561405776397544,0.5641031373325166,-1.4603135568747956,0.7034921888263457
0.16717000839319768,0.5003925809843068,0.7041309054887234,-2.755672788068253,1.2346809793290003
0.1065791679841191,0.29410390793887414,0.5583211637302523,-1.149320606557023,0.9295175747239093
0.08278643319057347,0.28611998411445877,0.44960395016938787,-2.7329192994263796,0.8865508261576083
0.21049840311309648,0.36136079801975385,0.5256341532695066,-2.5996626432138763,1.0667316902105106
0.122534251703829,0.4444278472865668,0.6719520551823804,-2.7011552199749023,1.0564089913091357
