theta_RT,theta_MS,theta_HS,mean,sd
0.09200992763251317,0.30142137488710297,0.5924198919351544,-0.9500851355427715,0.5848432878228493
0.11705235552063736,0.27520558930531,0.5480493121542831,-0.27006227585291054,0.3450732187001737
0.11489003976285356,0.25413580023049054,0.4674925901275502,-1.783438685615477,0.645572858012653
0.14899992577018092,0.3223512156148187,0.5301292922779908,-2.181071309130872,0.6123535644959555
0.11407735781130399,0.21733050211377197,0.5487849031242118,-0.9334961467438272,0.5883575098810667
0.107782279711848,0.23156287842840817,0.6061831622691224,-0.27124208946406164,0.3473573865104018
0.1353538444244293,0.22766441546320149,0.4796062887855301,-2.896808795855382,0.6941862125069431
0.06983366867866977,0.2880216812027383,0.4968146751278058,-1.2084213352549247,0.5031962577525506
0.10767289770131097,0.2740504202259196,0.470217700157987,-4.673164218610305,0.805238824054656
0.10820759161837798,0.3584061632918346,0.5782276290079518,-3.674373640724255,0.9732528939997276
